min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
0.6058990813067506,2.7266047315487985,6.329301029329983,-0.5195918520598618,0.272727273,1.2727272703939394,0.007100158115506695,0.010212541027530888,0.00971374148197122,0.011744013321744042,0.009925900851787732,1.0010821177148241,-1.82831465727346,-1.397611359390215,-2.413507618098541,-1.3506799672796481,60.44101528,-123.7509557,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-0.6954540382606785,3.0896829514724486,6.654967190697516,0.11998737541674065,0.076923077,0.7424242412575758,0.004483938107213811,0.0010957854078166582,0.005900092174178648,0.002165080520757628,0.004842034407981053,0.40904404241402204,-1.8633606327210983,-2.4143376399998866,-3.3664516336560903,-2.812658051346936,57.98423874,-147.1549417,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-1.4424162450627496,3.7598174581700206,6.976096709260666,-0.26258523235844444,0.166666667,-0.42424242424242425,0.0077213108090245985,0.010563898027870068,0.012004413838925134,0.006589036542467693,0.008861418401157999,0.2774369332198783,-2.0326372610396573,-1.7917486097011628,-2.933270808481481,-1.8374632031901146,45.02393922,-84.27482407,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-0.5312065924112568,3.2928692670350426,7.132271849673695,-1.2026092101833925,0.333333333,-0.42424242424242425,0.0061136256481988714,0.010389141492388546,0.009606159751900632,0.009920141288556871,0.004133227434935775,1.4132059447864567,-0.952801997190789,-0.9979067081553517,-2.53402597314138,-1.92641490237921,51.91175477,-86.39153115,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-1.7969058145600172,4.007263788824596,7.194221530623247,0.7460460743454022,0.117647059,0.19340463313992873,0.0018258940404585321,0.001224638823675344,0.0035431426501563207,0.0012740650343483915,0.010775282566122844,2.359920981702444,0.364699185823229,0.19864771201824283,-1.273028641860247,-1.0188329008332564,64.60405991,-123.7607158,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
0.5044415112433908,3.0909095508908107,6.754232844917176,-1.574852084156484,0.222222222,0.353535351979798,0.00599353185044802,0.008075431753534533,0.010882121354007892,0.03688762245873015,0.022969436091235865,2.5675229673809956,1.352931537189923,0.07778487684111973,-0.7051426541660953,-0.6668885630981105,34.17381023,-78.784072,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
0.8962935708392993,2.713188517315824,5.7366347523030425,-1.119855346036588,0.571428571,0.5757575757575758,0.007154446801443184,0.01661105631414959,0.02150690947603475,0.03611648752654231,0.02551043905473385,3.054094616941526,1.79835629642561,0.5969479851106291,-0.3228798798940247,-0.18008055170972653,49.55049253,-105.2551187,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
1.2675637878301296,2.2519659340629605,6.965121436353015,-1.2362538131702858,1.0,-0.42424242424242425,0.006615358186844008,0.015882826473584962,0.02014627510525211,0.03481051597576999,0.03397944977487897,3.08446730194942,1.9872856272766057,1.1657843375442147,0.12358958755842493,0.6134125477225021,46.81925507,-78.80955803,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-1.8281196294486035,3.9544301710605496,7.244381618014677,0.518537488663835,0.090909091,0.42424242424242425,0.03326952645648021,0.027561782339553486,0.01858604245882288,0.025810447092715145,0.014484980306321817,2.506043216860838,1.8279075735864858,1.3204110282735355,0.5230634127085941,0.8189491566436522,48.97776388,-112.4845305,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-0.5442723544956848,3.3040058649862396,7.190107058630365,1.370507060013436,0.078947368,0.5582137161084529,0.010419379248610075,0.006915321948703396,0.005638652875105942,0.00444082791128586,0.0106735742001298,1.6475278197995114,-0.4832393626898709,-0.13403517321960776,-0.9711467264200343,-0.08783228831152383,50.07510827,-164.8888402,2018,10,SON,0.054872556,0.298548622,0.551627955,0.043399015,1.156834749,-0.004526392,1.457251529,-0.246025406,0.311085072,-1.140037865,0.097646531,,-1.042904509
-1.0217518890831623,3.6238576452783433,7.091583730672803,1.399743858364008,0.210526316,-0.42424242424242425,0.018528231284701928,0.013543985735531262,0.02080785815680958,0.019733873952330578,0.01888204879182398,0.06765805329066657,-0.8129360622316623,-0.570576794628309,-1.9854748698067588,-0.9805386801113731,42.22460746,-81.24331123,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-2.064445598649317,3.855436104596463,7.319740169708871,1.409610342407952,0.0,-0.42424242424242425,0.0044658562031876904,0.0022250188087253957,0.00632483499508371,0.00524547043356919,0.005182623973755317,-0.8016512588893653,-0.6125983852672332,-0.7883314741333666,-1.1000335582868748,-0.6712383639071786,39.05401991,-74.28743968,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
0.7221061186286456,3.2737751642532014,6.622035130697896,1.471982146460466,0.172413793,0.1389759651943574,0.004505463140877074,0.004033293326200939,0.014149617336591973,0.02159988381171079,0.0221509981058552,-0.21004285119796617,0.15748792761045458,-0.4443711676680524,-0.9936379441707072,-0.6521047291550487,55.74212195,-135.5379727,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-1.028657282965962,3.4992142626194482,6.961378976120651,1.4129284736587444,0.043478261,-0.11989459754677206,0.0039006425926412925,0.004003123797545595,0.013527385952526528,0.020717348027268927,0.02143353389961601,-0.21053957792481076,0.10024612786240227,-0.29717749859067866,-0.8574654451340464,-0.40262576891935176,32.96729737,-79.24318739,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-1.7916395912646754,4.036991920521142,7.026291324388836,-0.2763301708771569,0.0,-0.42424242424242425,0.005873856080900295,0.0041711904767405454,0.008311501577040676,0.003725103179953888,0.00588361951518899,-0.5888982642860552,-0.76369395693028,-1.4689529122865488,-1.3329991854542769,-1.2934563958709309,40.67769363,-72.67002564,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-1.0277313042110217,3.581192807888697,7.200967682921254,-1.0112412884774553,0.117647059,-0.42424242424242425,0.005683015036138004,0.0029396071182158376,0.005851996617756049,0.0036068803792376663,0.005906604615268623,-0.3994138476888529,-0.8391814184352405,-1.8728150625999513,-1.8661450961778694,-1.6159831508882612,48.02597668,-85.45727539,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-1.6739500701875178,3.726678967697133,7.448622248546801,1.2375031480424676,0.142857143,-0.28138528105194804,0.017472724984440573,0.01743605367839967,0.013744709224720174,0.05511117300509665,0.04697088743147217,2.7165328217131957,1.1959563694673578,1.2148511331120222,-0.07828619323873873,0.9547033400256092,28.39554935,-96.92111764,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
0.5938126555004509,2.398785915149605,6.14378821546574,1.0301111994688417,0.0,1.9090909067575756,0.011134559081015679,0.008866405995048485,0.007626883242992913,0.0102062080148049,0.01037260208016238,1.1674512146942386,0.8670318339161395,0.5952520900297238,-0.04614454572839466,0.34395156273778693,53.29941019,-107.5344999,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
0.45776987096342925,2.845304165185314,7.2076239910222855,-1.6961189309694324,0.421052632,0.18979266347687396,0.012910833346777971,0.017814240981387085,0.02157559877062233,0.028881498165632964,0.04047956949949898,1.1081991979394006,0.1754585920612772,0.2853287285051642,-0.44297328472054937,1.2100366130462836,44.70474388,-106.6853003,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-0.053332805692566106,3.059771416898225,6.198147017990507,-0.4520886281698601,0.076923077,-0.24475524475524474,0.011640130060738108,0.016916623653786246,0.019678984358589082,0.027477324848351026,0.03336282088630551,0.664242016562306,0.20633833330410772,0.8888491107555144,0.38812411360831184,1.5135520930992925,33.30249046,-77.25333867,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
1.1213231439258302,2.883389051558476,6.602429961672836,-0.7444794614111876,0.666666667,0.353535351979798,0.023861106985383403,0.034635663049976485,0.027477611852848992,0.017257624856402705,0.02050901891933034,2.6513530235571188,0.6854273742807518,1.382242482051504,-0.8211954236896873,0.37504145641769243,40.48161698,-101.730059,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
-0.28065829979636403,3.0244874806693467,6.909593945598203,-0.3049300871587219,0.454545455,-0.21212121212121213,0.02005866314365554,0.027053481106847167,0.026720225836505625,0.016515848418089243,0.017682398846592423,2.0558763855032933,0.7844815023328902,1.4157874736716858,-0.788022851941446,0.6806791248188401,42.8846302,-97.45559871,2018,11,SON,-0.209331273,-1.230997407,1.702147677,0.423061586,1.406779673,0.023201491,-0.32310376,-0.55740005,0.140626061,0.930401534,6.246487683,,-0.512646302
1.4851926609527142,2.4677514564937724,5.610964337565779,0.6916008928055087,0.8,0.0424242419575758,0.0020426224256796586,0.004169702694413496,0.006159457534203345,0.003293832373260699,0.005161933269086579,2.2378590563161374,1.6502420381285414,1.5649972862376305,0.8012024344529394,1.3427705890749453,36.9370566,-102.7875699,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-1.5367459398510228,3.67722611899183,7.129148742185122,1.082335919858004,0.060606061,-0.35353535431313127,0.0002607010145372256,5.329857960547113e-05,0.00034186255833612144,0.0015309425092543804,0.0015311771497306171,1.146051339353884,1.3853243094562016,1.0425477261399667,0.6667961584036423,0.7662685666354301,37.58747811,-82.22911413,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
0.7194910432027438,2.4531230863495095,6.864678580568017,-0.6902779459252524,0.8,0.0424242419575758,0.006788290333504991,0.003960273753638212,0.013037444967512673,0.026691865434824782,0.03174730087610388,1.413643584740046,1.4985065460858902,1.1234478634372127,0.7539213806606166,1.3583945350661244,48.9938455,-97.54177774,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-0.6488626139074413,3.517730513847873,6.849471711676716,-0.2832772012765009,0.285714286,1.242424240090909,0.006124431325244078,0.0030249242999054833,0.005842076789257137,0.00386546545292297,0.0110415659326063,1.455028812143089,1.428625177466902,1.0469360449450853,0.31622596209996223,0.7592574748489935,35.838094,-143.7461623,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-0.7499292691600177,3.2964425865926423,7.276482207711833,0.702157842364631,0.25,0.01325757532007577,0.009949466496358883,0.005780667699314661,0.015893214116460837,0.027517180714961176,0.03310459295509387,0.953933028726677,1.1059171375337289,1.1729979686917795,0.7433912810326408,1.3617055268504359,28.47894324,-86.15672987,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-1.1707527756198253,3.2728961711872318,7.585128523072187,0.035017112942335636,0.272727273,-0.10606060722727269,0.003989785211260585,0.027125691228106097,0.02164432934096258,0.026461202834190706,0.023801180260657768,0.6546033809135933,0.8719941469918994,0.9540244718636224,0.8992852384689914,1.3471532453402046,36.74640726,-102.4880858,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-1.868982575252295,3.8865610869578746,7.308881253987088,-0.1221944628801994,0.206896552,-0.18286311381713685,0.007916446089314392,0.013390098163545375,0.01999707113584903,0.023023854157941108,0.04345764103050197,0.6713149176884617,-0.25294634177524294,0.1838275834104712,-0.6888493160246068,1.221491990195704,37.39743109,-101.8560629,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
0.6314598550238493,2.9413110348769473,6.363293119455128,-0.7640427618864694,0.1,1.6757575736575758,0.0007316003152139449,0.00015399814167746788,0.002537483863025314,0.0010011806513521174,0.003028551305280672,1.129344755315616,0.6354604083137504,0.32827152647585844,0.0035025571142365645,0.13200876678946089,69.19951892,-118.0907282,2018,12,DJF,-0.149535101,-0.005643436,-0.237332602,-0.427275842,,0.137929375,0.40654095,0.011225305,0.480167049,1.710840933,10.93532883,-0.62,0.207611904
-0.17387913663374396,3.1022650047486513,7.2652633338875345,-1.9431498694975955,0.1,1.6757575736575758,0.0047087305075597646,0.0028418291756503113,0.009533856020751614,0.01623547354196953,0.015761886251618,-1.3304317968935249,-0.5874431249481024,-0.7270041991560482,-0.8903325417357646,-0.5921643939749155,51.51457174,-114.3595308,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-1.0864483935455254,3.59236456611501,6.754638820097316,1.2019260042745497,0.125,-0.27840909105492423,0.007577215260277583,0.017516255735662966,0.021605621513042805,0.02738043325947573,0.020233412926097427,-0.4759771229237309,0.5728609560018867,0.4341447419460489,0.7897263245100274,1.1799045899196274,36.7420047,-99.93549024,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-0.5753878603417918,3.3523561381881977,7.219343717452469,-0.3097827103251706,0.066666667,-0.42424242424242425,0.0047087305075597646,0.0028418291756503113,0.009533856020751614,0.01623547354196953,0.015761886251618,-1.3304317968935249,-0.5874431249481024,-0.7270041991560482,-0.8903325417357646,-0.5921643939749155,43.55897805,-77.23985124,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-0.8489171816177045,3.584201828289318,6.7120204266465935,0.6350261312251565,0.12,0.22909090843757582,0.004618400750155195,0.0022632159935023362,0.005156184006511937,0.003842804958054487,0.004479296953766713,-1.8194374722917066,-0.04080606926358885,-0.5124704933079569,-0.45365409057105077,-0.13841351286544437,58.17846029,-124.5400909,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-0.837002056936357,3.6231687275452815,7.321701283077094,0.13075330504727048,0.142857143,-0.007575756992424222,0.02868106665891041,0.018640314817761253,0.018378833790928376,0.018506219675783604,0.023370407154572476,0.044206722928624785,1.075946471486019,0.7978608630544186,0.9501862490682993,1.215153833587026,34.05017022,-102.9049802,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-1.3455583494495236,3.726536827378358,7.088472344267747,1.0456673206984815,0.1,-0.42424242424242425,0.006025049879219832,0.008595151626320735,0.00639123447990502,0.022127275168154232,0.02455727074915085,-2.143713593643592,-1.130564085705081,-1.8817032046859634,-1.20966251077963,-1.2650036836024496,45.68152267,-81.19734418,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
-0.40276279768678847,3.551257081401328,7.143766142224504,-0.9188920839696824,0.111111111,0.48316498251683504,0.00936673584224672,0.010801713868326799,0.008161017124335711,0.021456572499918763,0.024278689863007134,-1.9264835168815002,-1.7273110002147676,-2.4580470747258643,-2.078212833605075,-2.3660683534277416,37.78246588,-102.4596934,2019,1,DJF,-0.10373893,-0.829089465,0.913187119,0.16238673,1.056724596,0.034657259,0.10618566,0.149850661,0.339708037,0.251280333,11.90416999,0.34,1.14787011
